date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-10,0.0,643.67,0,0,64.0,64.0,68.86,0,0,62.0,62.0,68.8,0,0,64.67,64.67,68.92,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.9,0,0,64.67,64.67,68.83,0,0,63.33,63.33,68.54,0,0,64.67,64.67,68.83,0,0,66.0,66.0,68.5,0,0,62.0,62.0,68.38,0,0,62.0,62.0,69.5,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,61.2,0,0,62.0,62.0,72.8,0,0,62.0,62.0,71.0,0,0,62.0,62.0,68.5
2024-05-11,0.0,699.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.89,0,0,64.0,64.0,68.8,0,0,64.67,64.67,68.91,0,0,64.0,64.0,68.7,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.33,0,0,66.0,66.0,64.12,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.5,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,58.8,0,0,62.0,62.0,60.29,0,0,64.67,64.67,68.83,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.82,0,0,64.67,64.67,68.91
2024-05-12,0.0,590.6,0,0,63.33,63.33,68.58,0,0,64.67,64.67,68.73,0,0,66.0,66.0,68.36,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.46,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.46,0,0,66.0,66.0,68.36,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.67,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,62.0,62.0,64.42,0,0,64.0,64.0,68.88,0,0,64.0,64.0,63.54,0,0,64.0,64.0,68.7,0,0,64.67,64.67,68.91,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.9
2024-05-13,0.0,574.8,0,0,64.67,64.67,68.85,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.7,0,0,64.67,64.67,68.73,0,0,64.0,64.0,68.71,0,0,63.33,63.33,68.64,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.6,0,0,66.0,66.0,68.5,0,0,66.0,66.0,58.33,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,75.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,77.0,0,0,66.0,66.0,57.25,0,0,62.0,62.0,71.71,0,0,66.0,66.0,69.0,0,0,63.33,63.33,68.9
2024-05-14,0.0,396.07,0,0,64.0,64.0,68.7,0,0,64.0,64.0,68.64,0,0,66.0,66.0,68.45,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.38,0,0,66.0,66.0,68.5,0,0,66.0,66.0,59.88,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.5,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,60.6,0,0,62.0,62.0,72.0,0,0,62.0,62.0,70.33,0,0,62.0,62.0,69.5
2024-05-15,0.0,468.95,0,0,66.0,66.0,68.75,0,0,64.0,64.0,68.89,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.7,0,0,64.67,64.67,68.62,0,0,66.0,66.0,68.36,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.36,0,0,66.0,66.0,62.18,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.33,0,0,66.0,66.0,75.0,0,0,66.0,66.0,76.33,0,0,66.0,66.0,61.8,0,0,62.0,62.0,73.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,70.0
2024-05-16,0.0,3518.28,0,0,62.0,62.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.8,0,0,64.67,64.67,68.91,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.82,0,0,64.67,64.67,68.91,0,0,64.0,64.0,68.64,0,0,63.33,63.33,68.58,0,0,66.0,66.0,62.75,0,0,66.0,66.0,69.5,0,0,66.0,66.0,71.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,60.8,0,0,62.0,62.0,71.83,0,0,62.0,62.0,70.5,0,0,62.0,62.0,69.33
2024-05-17,0.0,0.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0
2024-05-18,0.0,15.18,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,66.0,66.0,74.0
2024-05-19,0.0,1249.23,0,0,62.0,62.0,76.6,0,0,62.0,62.0,73.5,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,69.5,0,0,66.0,66.0,68.8,0,0,64.0,64.0,68.83,0,0,64.0,64.0,68.71,0,0,64.0,64.0,68.64,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.33,0,0,66.0,66.0,51.75,0,0,62.0,62.0,62.12,0,0,62.0,62.0,69.8,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.5,0,0,64.0,64.0,60.43,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,72.5,0,0,62.0,62.0,72.67
2024-05-20,0.0,626.62,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,64.0,64.0,68.88,0,0,64.0,64.0,68.8,0,0,64.67,64.67,68.9,0,0,63.33,63.33,68.75,0,0,64.0,64.0,68.71,0,0,64.67,64.67,68.67,0,0,66.0,66.0,57.83,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.67,0,0,66.0,66.0,75.5,0,0,66.0,66.0,77.0,0,0,66.0,66.0,78.0,0,0,66.0,66.0,63.0,0,0,65.0,65.0,67.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.0
2024-05-21,0.0,772.2,0,0,70.5,70.5,67.27,0,0,62.0,62.0,73.25,0,0,62.0,62.0,71.5,0,0,62.0,62.0,70.67,0,0,66.0,66.0,68.86,0,0,64.0,64.0,68.88,0,0,63.33,63.33,68.89,0,0,64.67,64.67,68.85,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.82,0,0,62.0,62.0,58.67,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.5,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,77.0,0,0,62.0,62.0,78.0,0,0,62.0,62.0,79.0,0,0,66.0,66.0,69.88,0,0,62.0,62.0,76.0,0,0,62.0,62.0,74.5,0,0,62.0,62.0,73.0
2024-05-22,0.0,877.45,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,70.67,0,0,62.0,62.0,69.0,0,0,66.0,66.0,68.86,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.89,0,0,64.67,64.67,68.83,0,0,64.0,64.0,68.79,0,0,63.33,63.33,68.78,0,0,62.0,62.0,58.33,0,0,62.0,62.0,72.67,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,77.0,0,0,62.0,62.0,78.0,0,0,64.0,64.0,67.12,0,0,62.0,62.0,73.5,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0
2024-05-23,0.0,825.78,0,0,62.0,62.0,71.5,0,0,62.0,62.0,70.67,0,0,62.0,62.0,69.5,0,0,64.0,64.0,68.86,0,0,64.67,64.67,68.83,0,0,63.33,63.33,68.89,0,0,64.0,64.0,68.79,0,0,64.67,64.67,68.62,0,0,63.33,63.33,68.75,0,0,64.0,64.0,68.75,0,0,62.0,62.0,59.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.5,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.5,0,0,62.0,62.0,75.0,0,0,62.0,62.0,76.33,0,0,62.0,62.0,78.0,0,0,62.0,62.0,39.5,0,0,64.0,64.0,77.29,0,0,62.0,62.0,74.5,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.0
2024-05-24,0.0,888.17,0,0,62.0,62.0,71.33,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.2,0,0,64.67,64.67,68.9,0,0,63.33,63.33,68.91,0,0,64.67,64.67,68.83,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.77,0,0,64.67,64.67,64.65,0,0,66.0,66.0,70.8,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,75.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,77.0,0,0,66.0,66.0,77.5,0,0,66.0,66.0,39.5,0,0,62.0,62.0,77.33,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0
2024-05-25,0.0,1021.38,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.5,0,0,62.0,62.0,72.5,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,64.0,64.0,68.83,0,0,64.0,64.0,68.89,0,0,64.0,64.0,68.91,0,0,64.0,64.0,68.78,0,0,64.67,64.67,68.91,0,0,63.33,63.33,68.9,0,0,64.67,64.67,64.27,0,0,66.0,66.0,70.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,74.0,0,0,62.0,62.0,63.62,0,0,62.0,62.0,71.8,0,0,62.0,62.0,71.0,0,0,64.0,64.0,61.43,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.75,0,0,62.0,62.0,60.6,0,0,62.0,62.0,79.5
2024-05-26,0.0,616.32,0,0,62.0,62.0,81.0,0,0,62.0,62.0,81.0,0,0,62.0,62.0,81.0,0,0,62.0,62.0,81.0,0,0,62.0,62.0,81.0,0,0,62.0,62.0,80.0,0,0,62.0,62.0,80.0,0,0,62.0,62.0,80.0,0,0,62.0,62.0,80.0,0,0,62.0,62.0,80.0,0,0,62.0,62.0,80.0,0,0,62.0,62.0,80.0,0,0,62.0,62.0,80.0,0,0,66.0,66.0,60.0,0,0,62.0,62.0,75.6,0,0,62.0,62.0,72.5,0,0,62.0,62.0,71.67,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,64.0,64.0,60.86,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.33
2024-05-27,0.0,1022.45,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,66.0,66.0,68.75,0,0,64.0,64.0,68.86,0,0,63.33,63.33,68.9,0,0,64.67,64.67,68.83,0,0,63.33,63.33,68.9,0,0,64.0,64.0,68.78,0,0,62.0,62.0,58.67,0,0,62.0,62.0,72.67,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,76.0,0,0,68.0,68.0,65.29,0,0,68.0,68.0,72.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,54.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0
2024-05-28,0.0,874.3,0,0,68.0,68.0,74.0,0,0,64.0,64.0,52.43,0,0,62.0,62.0,71.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.5,0,0,64.0,64.0,68.83,0,0,64.0,64.0,68.89,0,0,64.0,64.0,68.86,0,0,64.0,64.0,68.8,0,0,64.67,64.67,68.92,0,0,66.0,66.0,59.17,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,75.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,77.5,0,0,66.0,66.0,78.5,0,0,66.0,66.0,79.0,0,0,68.0,68.0,66.29,0,0,68.0,68.0,72.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.5
2024-05-29,0.0,656.75,0,0,68.0,68.0,69.0,0,0,64.0,64.0,53.56,0,0,64.67,64.67,68.91,0,0,64.0,64.0,68.64,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.42,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.55,0,0,66.0,66.0,68.36,0,0,66.0,66.0,69.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,75.33,0,0,68.0,68.0,65.38,0,0,68.0,68.0,71.33,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.67
2024-05-30,0.0,792.18,0,0,68.0,68.0,69.5,0,0,64.0,64.0,52.12,0,0,64.0,64.0,68.88,0,0,64.0,64.0,68.9,0,0,64.0,64.0,68.78,0,0,64.0,64.0,68.92,0,0,64.0,64.0,68.82,0,0,64.67,64.67,68.91,0,0,63.33,63.33,68.64,0,0,64.4,64.4,68.76,0,0,66.0,66.0,58.83,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,76.5,0,0,66.0,66.0,78.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.33
2024-05-31,0.0,699.7,0,0,68.0,68.0,71.0,0,0,64.0,64.0,53.12,0,0,62.0,62.0,69.5,0,0,64.0,64.0,68.83,0,0,64.0,64.0,68.89,0,0,64.67,64.67,68.67,0,0,64.0,64.0,68.58,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.6,0,0,66.0,66.0,68.4,0,0,66.0,66.0,58.0,0,0,66.0,66.0,71.33,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,68.0,68.0,62.88,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0
