date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-14,0.0,1448.62,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,75.0,0,0,67.5,67.5,44.6,0,0,77.0,77.0,72.5,0,0,70.0,70.0,72.75,0,0,72.5,72.5,72.5,0,0,71.2,71.2,51.86,0,0,85.0,85.0,72.5,0,0,85.0,85.0,74.5,0,0,85.0,85.0,76.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,80.0
2024-05-15,0.0,156.3,0,0,85.0,85.0,53.67,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,77.0,0,0,67.0,67.0,60.4,0,0,67.0,67.0,73.5,0,0,70.67,70.67,72.75,0,0,67.0,67.0,58.4,0,0,67.0,67.0,74.0,0,0,67.0,67.0,37.5,0,0,67.0,67.0,76.5,0,0,67.0,67.0,78.0,0,0,67.0,67.0,78.5,0,0,67.0,67.0,79.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,81.0
2024-05-16,0.0,209.3,0,0,67.0,67.0,82.0,0,0,67.0,67.0,82.0,0,0,67.0,67.0,82.0,0,0,67.0,67.0,81.0,0,0,67.0,67.0,80.5,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,77.0,0,0,67.0,67.0,50.67,0,0,77.0,77.0,73.0,0,0,67.5,67.5,73.0,0,0,72.5,72.5,72.75,0,0,68.0,68.0,60.83,0,0,68.0,68.0,37.5,0,0,68.0,68.0,76.5,0,0,68.0,68.0,78.0,0,0,68.0,68.0,79.0,0,0,68.0,68.0,79.0,0,0,68.0,68.0,80.0,0,0,68.0,68.0,80.5,0,0,68.0,68.0,82.0
2024-05-17,0.0,290.22,0,0,68.0,68.0,83.0,0,0,68.0,68.0,83.0,0,0,68.0,68.0,83.0,0,0,68.0,68.0,82.0,0,0,68.0,68.0,81.33,0,0,68.0,68.0,80.5,0,0,68.0,68.0,80.0,0,0,68.0,68.0,79.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,73.5,0,0,77.0,77.0,72.8,0,0,69.0,69.0,63.75,0,0,67.0,67.0,73.0,0,0,67.0,67.0,37.5,0,0,67.0,67.0,76.5,0,0,67.0,67.0,78.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.5,0,0,67.0,67.0,81.0
2024-05-18,0.0,966.12,0,0,63.0,63.0,76.29,0,0,59.0,59.0,79.25,0,0,59.0,59.0,58.5,0,0,59.0,59.0,80.0,0,0,59.0,59.0,81.0,0,0,59.0,59.0,81.0,0,0,59.0,59.0,80.0,0,0,59.0,59.0,79.0,0,0,59.0,59.0,79.0,0,0,59.0,59.0,78.0,0,0,59.0,59.0,78.0,0,0,59.0,59.0,57.5,0,0,59.0,59.0,74.0,0,0,59.0,59.0,73.0,0,0,76.67,76.67,62.57,0,0,85.0,85.0,75.33,0,0,72.0,72.0,33.29,0,0,70.0,70.0,77.0,0,0,62.0,62.0,77.0,0,0,62.0,62.0,77.0,0,0,62.0,62.0,77.67,0,0,62.0,62.0,78.0,0,0,62.0,62.0,78.0,0,0,62.0,62.0,78.0
2024-05-19,0.0,1112.3,0,0,62.0,62.0,79.0,0,0,62.0,62.0,79.5,0,0,62.0,62.0,78.67,0,0,62.0,62.0,77.5,0,0,62.0,62.0,76.0,0,0,62.0,62.0,38.0,0,0,62.0,62.0,0.0,0,0,62.0,62.0,0.0,0,0,62.0,62.0,0.0,0,0,62.0,62.0,0.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,49.67,0,0,72.25,72.25,72.6,0,0,67.5,67.5,72.8,0,0,77.0,77.0,72.67,0,0,76.5,76.5,36.5,0,0,85.0,85.0,50.33,0,0,85.0,85.0,77.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,79.5,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,81.0
2024-05-20,0.0,1330.85,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,68.0,68.0,58.25,0,0,67.0,67.0,75.67,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.5,0,0,81.0,81.0,43.6,0,0,85.0,85.0,49.67,0,0,85.0,85.0,75.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,76.5,0,0,85.0,85.0,78.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,78.0
2024-05-21,0.0,1463.55,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,78.67,0,0,85.0,85.0,78.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,75.0,0,0,67.5,67.5,55.75,0,0,72.5,72.5,72.5,0,0,70.67,70.67,72.75,0,0,72.25,72.25,72.5,0,0,70.67,70.67,72.5,0,0,77.0,77.0,49.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.33,0,0,77.0,77.0,75.0
2024-05-22,0.0,1451.07,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.0,0,0,72.5,72.5,58.0,0,0,77.0,77.0,72.0,0,0,68.0,68.0,72.33,0,0,77.0,77.0,72.0,0,0,77.0,77.0,0.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.33,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.33,0,0,77.0,77.0,76.0
2024-05-23,0.0,1403.72,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,67.5,67.5,58.8,0,0,74.0,74.0,72.33,0,0,70.67,70.67,72.75,0,0,70.67,70.67,72.6,0,0,70.0,70.0,72.75,0,0,67.0,67.0,36.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,85.0,85.0,37.0,0,0,85.0,85.0,75.5,0,0,85.0,85.0,77.67
2024-05-24,0.0,1469.6,0,0,85.0,85.0,79.5,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,78.5,0,0,85.0,85.0,78.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,76.5,0,0,85.0,85.0,76.0,0,0,67.5,67.5,45.0,0,0,67.0,67.0,73.0,0,0,70.67,70.67,72.8,0,0,67.0,67.0,73.0,0,0,74.25,74.25,51.86,0,0,85.0,85.0,37.0,0,0,85.0,85.0,75.5,0,0,85.0,85.0,76.5,0,0,85.0,85.0,77.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0
2024-05-25,0.0,804.42,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.67,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,76.0,0,0,85.0,85.0,76.0,0,0,67.5,67.5,59.6,0,0,77.0,77.0,72.5,0,0,72.5,72.5,60.17,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,49.33,0,0,77.0,77.0,75.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0
2024-05-26,0.0,107.43,0,0,77.0,77.0,80.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.0,0,0,67.0,67.0,56.5,0,0,72.5,72.5,73.0,0,0,72.0,72.0,58.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,49.67,0,0,77.0,77.0,76.0,0,0,77.0,77.0,77.5,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.5,0,0,77.0,77.0,81.0
2024-05-27,0.0,202.57,0,0,77.0,77.0,81.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,73.5,0,0,72.25,72.25,72.5,0,0,69.4,69.4,62.43,0,0,67.0,67.0,74.0,0,0,67.0,67.0,37.5,0,0,67.0,67.0,76.5,0,0,67.0,67.0,78.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.5,0,0,67.0,67.0,82.0
2024-05-28,0.0,149.37,0,0,67.0,67.0,83.0,0,0,67.0,67.0,83.5,0,0,67.0,67.0,84.0,0,0,67.0,67.0,83.0,0,0,67.0,67.0,82.67,0,0,67.0,67.0,81.0,0,0,67.0,67.0,81.0,0,0,67.0,67.0,80.67,0,0,67.0,67.0,80.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,51.67,0,0,67.0,67.0,75.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,49.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,50.67,0,0,67.0,67.0,77.33,0,0,67.0,67.0,79.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,81.0,0,0,67.0,67.0,82.0
2024-05-29,0.0,199.78,0,0,67.0,67.0,83.0,0,0,67.0,67.0,84.0,0,0,67.0,67.0,84.0,0,0,67.0,67.0,84.0,0,0,67.0,67.0,82.67,0,0,67.0,67.0,82.0,0,0,67.0,67.0,81.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,78.5,0,0,67.0,67.0,51.33,0,0,67.0,67.0,74.5,0,0,67.0,67.0,73.0,0,0,67.0,67.0,48.67,0,0,67.0,67.0,49.0,0,0,67.0,67.0,75.5,0,0,67.0,67.0,77.33,0,0,67.0,67.0,79.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,81.0,0,0,67.0,67.0,82.5
2024-05-30,0.0,971.68,0,0,67.0,67.0,81.5,0,0,67.0,67.0,80.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,51.67,0,0,67.0,67.0,75.0,0,0,67.0,67.0,73.0,0,0,77.0,77.0,72.67,0,0,76.5,76.5,52.29,0,0,85.0,85.0,50.33,0,0,85.0,85.0,77.0,0,0,85.0,85.0,78.5,0,0,85.0,85.0,79.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0
2024-05-31,0.0,1182.67,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,78.0,0,0,68.0,68.0,51.67,0,0,67.0,67.0,75.25,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,48.67,0,0,67.0,67.0,74.0,0,0,67.0,67.0,75.5,0,0,67.0,67.0,76.0,0,0,67.0,67.0,77.25,0,0,67.0,67.0,80.0,0,0,67.0,67.0,81.0,0,0,67.0,67.0,82.5
