date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-08,0.0,0.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.33,0,0,75.0,75.0,71.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.5,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.33,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.33,0,0,75.0,75.0,72.75,0,0,75.0,75.0,74.25
2024-05-09,0.0,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,74.83,0,0,75.0,75.0,73.5,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.5,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.33,0,0,75.0,75.0,70.5,0,0,75.0,75.0,71.5,0,0,75.0,75.0,72.33,0,0,75.0,75.0,73.25,0,0,75.0,75.0,74.67,0,0,75.0,75.0,76.25
2024-05-10,0.07,81.92,0,0,75.0,75.0,77.33,0,0,75.0,75.0,78.0,0,0,71.0,71.0,77.3,0,0,73.0,73.0,75.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,78.33,0,0,73.0,73.0,79.33,0,0,73.0,73.0,80.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,75.5,0,0,73.0,73.0,74.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.67,0,0,73.0,73.0,74.4,0,0,73.0,73.0,75.5,0,0,73.0,73.0,76.25,0,0,73.0,73.0,77.33
2024-05-11,0.0,0.0,0,0,73.0,73.0,78.33,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.67,0,0,73.0,73.0,76.67,0,0,73.0,73.0,74.83,0,0,73.0,73.0,74.0,0,0,73.0,73.0,73.5,0,0,73.0,73.0,72.67,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,67.5,0,0,73.0,73.0,66.0,0,0,73.0,73.0,64.5,0,0,73.0,73.0,63.33,0,0,73.0,73.0,63.67,0,0,73.0,73.0,66.33,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.25,0,0,73.0,73.0,74.25,0,0,73.0,73.0,75.25,0,0,73.0,73.0,76.0,0,0,73.0,73.0,77.0
2024-05-12,0.0,0.0,0,0,73.0,73.0,77.67,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.25,0,0,73.0,73.0,75.0,0,0,73.0,73.0,72.67,0,0,73.0,73.0,70.71,0,0,73.0,73.0,68.33,0,0,73.0,73.0,67.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.75,0,0,73.0,73.0,68.25,0,0,73.0,73.0,71.25,0,0,73.0,73.0,73.5,0,0,73.0,73.0,75.67,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.33,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0
2024-05-13,0.0,124.13,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.5,0,0,73.0,73.0,75.5,0,0,73.0,73.0,73.67,0,0,73.0,73.0,70.6,0,0,73.0,73.0,68.2,0,0,73.0,73.0,66.25,0,0,73.0,73.0,65.0,0,0,73.0,73.0,63.5,0,0,73.0,73.0,62.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.5,0,0,75.0,75.0,65.25,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,69.67,0,0,75.0,75.0,70.75,0,0,75.0,75.0,72.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,75.5
2024-05-14,0.0,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,73.75,0,0,75.0,75.0,72.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,65.25,0,0,75.0,75.0,62.25,0,0,75.0,75.0,60.0,0,0,75.0,75.0,59.67,0,0,75.0,75.0,59.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,59.67,0,0,75.0,75.0,60.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,62.75,0,0,75.0,75.0,66.25,0,0,75.0,75.0,67.5,0,0,75.0,75.0,69.67,0,0,75.0,75.0,71.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.75,0,0,75.0,75.0,73.25,0,0,75.0,75.0,74.0
2024-05-15,0.0,0.0,0,0,75.0,75.0,73.67,0,0,75.0,75.0,72.0,0,0,75.0,75.0,70.25,0,0,75.0,75.0,66.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,63.75,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.33,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.33,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.75,0,0,75.0,75.0,64.5,0,0,75.0,75.0,66.33,0,0,75.0,75.0,68.83,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.5,0,0,75.0,75.0,71.25,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,74.0
2024-05-16,0.0,0.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.83,0,0,75.0,75.0,72.0,0,0,75.0,75.0,69.8,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,71.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.5,0,0,75.0,75.0,74.0,0,0,75.0,75.0,76.33,0,0,75.0,75.0,78.33
2024-05-17,0.0,0.0,0,0,75.0,75.0,80.0,0,0,75.0,75.0,78.8,0,0,75.0,75.0,75.5,0,0,75.0,75.0,72.33,0,0,75.0,75.0,70.33,0,0,75.0,75.0,67.75,0,0,75.0,75.0,66.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.67,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,64.6,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.67,0,0,75.0,75.0,73.25
2024-05-18,0.0,0.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.5,0,0,75.0,75.0,72.67,0,0,75.0,75.0,71.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,67.86,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,65.67,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,68.17,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.4,0,0,75.0,75.0,72.8,0,0,75.0,75.0,73.88,0,0,75.0,75.0,74.33
2024-05-19,0.0,0.03,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.67,0,0,75.0,75.0,71.75,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.25,0,0,75.0,75.0,69.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,65.67,0,0,75.0,75.0,64.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,59.5,0,0,75.0,75.0,58.33,0,0,75.0,75.0,58.0,0,0,75.0,75.0,58.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,69.88,0,0,75.0,75.0,70.86,0,0,75.0,75.0,72.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.67
2024-05-20,0.0,0.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,72.5,0,0,75.0,75.0,71.0,0,0,75.0,75.0,69.25,0,0,75.0,75.0,67.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,63.67,0,0,75.0,75.0,62.67,0,0,75.0,75.0,60.67,0,0,75.0,75.0,58.67,0,0,75.0,75.0,56.67,0,0,75.0,75.0,55.0,0,0,75.0,75.0,55.0,0,0,75.0,75.0,57.5,0,0,75.0,75.0,62.11,0,0,75.0,75.0,65.33,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.25,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.5,0,0,75.0,75.0,72.75,0,0,75.0,75.0,74.0
2024-05-21,0.0,0.0,0,0,75.0,75.0,74.67,0,0,75.0,75.0,74.75,0,0,75.0,75.0,72.75,0,0,75.0,75.0,70.0,0,0,75.0,75.0,67.71,0,0,75.0,75.0,66.5,0,0,75.0,75.0,64.5,0,0,75.0,75.0,62.67,0,0,75.0,75.0,62.0,0,0,75.0,75.0,60.25,0,0,75.0,75.0,58.5,0,0,75.0,75.0,58.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,56.0,0,0,75.0,75.0,59.25,0,0,75.0,75.0,64.33,0,0,75.0,75.0,66.67,0,0,75.0,75.0,68.33,0,0,75.0,75.0,71.25,0,0,75.0,75.0,73.67,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.25,0,0,75.0,75.0,76.5,0,0,75.0,75.0,77.0
2024-05-22,0.0,0.0,0,0,75.0,75.0,77.67,0,0,75.0,75.0,79.0,0,0,75.0,75.0,77.67,0,0,75.0,75.0,75.0,0,0,75.0,75.0,71.4,0,0,75.0,75.0,67.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.5,0,0,75.0,75.0,58.0,0,0,75.0,75.0,58.0,0,0,75.0,75.0,61.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,71.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.0
2024-05-23,0.0,0.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.75,0,0,75.0,75.0,74.0,0,0,75.0,75.0,72.25,0,0,75.0,75.0,70.4,0,0,75.0,75.0,67.2,0,0,75.0,75.0,65.5,0,0,75.0,75.0,64.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.67,0,0,75.0,75.0,59.0,0,0,75.0,75.0,57.67,0,0,75.0,75.0,57.0,0,0,75.0,75.0,60.5,0,0,75.0,75.0,64.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.75,0,0,75.0,75.0,70.67,0,0,75.0,75.0,71.75,0,0,75.0,75.0,73.75,0,0,75.0,75.0,74.8
2024-05-24,0.0,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.6,0,0,75.0,75.0,69.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,64.67,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.25,0,0,75.0,75.0,61.5,0,0,75.0,75.0,61.0,0,0,75.0,75.0,60.5,0,0,75.0,75.0,61.25,0,0,75.0,75.0,64.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.67,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0
2024-05-25,0.0,0.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,62.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,63.14,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.25,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.75,0,0,75.0,75.0,69.0
2024-05-26,0.0,0.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.6,0,0,75.0,75.0,67.75,0,0,75.0,75.0,67.6,0,0,75.0,75.0,69.4,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.67,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.17,0,0,75.0,75.0,66.14,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.67,0,0,75.0,75.0,70.5,0,0,75.0,75.0,72.17,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.0
2024-05-27,0.0,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.25,0,0,75.0,75.0,70.75,0,0,75.0,75.0,68.2,0,0,75.0,75.0,66.0,0,0,75.0,75.0,64.25,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.5,0,0,75.0,75.0,58.75,0,0,75.0,75.0,57.67,0,0,75.0,75.0,57.0,0,0,75.0,75.0,59.5,0,0,75.0,75.0,63.2,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.75,0,0,75.0,75.0,71.5,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.33,0,0,75.0,75.0,74.0
2024-05-28,0.0,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.67,0,0,75.0,75.0,72.0,0,0,75.0,75.0,69.8,0,0,75.0,75.0,67.83,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.67,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,70.33,0,0,75.0,75.0,72.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,73.5,0,0,75.0,75.0,75.33
2024-05-29,0.0,0.0,0,0,75.0,75.0,78.0,0,0,75.0,75.0,77.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,74.25,0,0,75.0,75.0,73.17,0,0,75.0,75.0,71.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.33,0,0,75.0,75.0,64.29,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.67,0,0,75.0,75.0,72.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.5
2024-05-30,0.0,15.37,0,0,75.0,75.0,76.67,0,0,75.0,75.0,77.75,0,0,75.0,75.0,78.0,0,0,75.0,75.0,77.0,0,0,75.0,75.0,77.0,0,0,75.0,75.0,77.0,0,0,75.0,75.0,76.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.67,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.5,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.75,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.75,0,0,75.0,75.0,73.25,0,0,75.0,75.0,74.25,0,0,75.0,75.0,76.0,0,0,75.0,75.0,78.33,0,0,69.0,69.0,79.88
2024-05-31,0.0,155.82,0,0,69.0,69.0,77.67,0,0,73.0,73.0,75.0,0,0,72.0,72.0,74.25,0,0,72.0,72.0,75.67,0,0,72.0,72.0,77.0,0,0,72.0,72.0,76.5,0,0,72.0,72.0,72.5,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,65.67,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,69.33,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,73.33,0,0,72.0,72.0,75.5,0,0,72.0,72.0,76.5,0,0,72.0,72.0,77.67,0,0,72.0,72.0,79.0
